Date,Close,High,Low,Open,Volume
2023-03-16,993.2689819335938,997.5788278854138,978.4288624982736,982.8275500054168,2396839
2023-03-17,1001.6220703125,1006.3762321422828,990.1142151995294,998.2452236709061,2507004
2023-03-20,985.4932861328125,1010.1973091033099,973.9410654657913,1010.1973091033099,4007438
2023-03-21,973.630126953125,986.248663852802,965.454643651731,981.8943433252334,3354949
2023-03-22,977.14013671875,983.0940387097065,971.76397594163,974.8297142415628,1750203
2023-03-23,977.0069580078125,988.1593392647736,966.0323683361074,966.0323683361074,1720354
2023-03-24,979.2283935546875,993.4909864371729,974.5187070943441,981.9387656646477,1943460
2023-03-27,980.1615600585938,989.625517034432,968.6981801361264,968.6981801361264,1455300
2023-03-28,951.1033325195312,981.5833597607241,947.459852778701,976.6070398515128,2431154
2023-03-29,960.70068359375,966.2991123723405,946.482561972603,955.902045851481,1642278
2023-03-31,979.1395874023438,982.8274335542975,969.8977887551692,973.0524771627086,2281085
2023-04-03,980.3392944335938,981.9388762648254,964.2550684722578,981.5834015828135,1508662
2023-04-05,980.6060791015625,990.8253540536857,976.2517576442215,979.2731301947638,1947605
2023-04-06,971.0531005859375,981.894372983509,962.3889342800918,981.0502155542209,1355815
2023-04-10,983.938232421875,987.9370782524448,969.3646392553379,974.252117492701,940829
2023-04-11,975.9405517578125,992.6024095729356,970.7420738146214,984.6047178216764,1384483
2023-04-12,986.293212890625,989.4922681288268,969.3203541894713,980.1616270732787,1376719
2023-04-13,965.81005859375,977.7177539106922,956.1684191846442,977.7177539106922,2725180
2023-04-17,915.2468872070312,922.4004213408238,890.4096552827606,919.7345241693185,4349422
2023-04-18,911.0259399414062,922.1783205251977,898.4074026027221,919.5568982006388,2735592
2023-04-19,900.9844360351562,914.4027639371631,897.5187478877888,911.0259173370331,1953837
2023-04-20,908.004638671875,909.7819035955772,897.5632072451248,902.0507903299085,1250758
2023-04-21,887.5216674804688,906.0496325357461,883.1673467408805,901.3398913556292,4269272
2023-04-24,894.0531005859375,895.2527869553666,880.6347720709039,890.4097291776445,1625433
2023-04-25,885.966552734375,894.0530863350169,883.6561300592831,893.9642447851367,1984203
2023-04-26,885.3444213867188,890.8539529407483,882.1453665426064,885.9664748946893,1589700
2023-04-27,891.4317016601562,896.3191803421157,882.4120602155929,887.7438551413668,3543950
2023-04-28,909.6929931640625,912.3588361099413,871.7927998407256,872.5925906909612,5146250
2023-05-02,936.1298828125,947.1045811916754,906.760643174361,906.760643174361,4762884
2023-05-03,923.8223266601562,933.7306007448215,922.6226944785257,924.0889598008062,2217136
2023-05-04,929.0208129882812,930.4427117829617,914.2695350364801,917.9573816433424,1744298
2023-05-05,920.9786987304688,933.6860777608744,916.6688530156961,929.5095486095775,1222282
2023-05-08,927.1546630859375,930.3981932867938,920.0012368093761,925.0219234692346,1487285
2023-05-09,931.109130859375,934.3525525435136,924.0444377482413,931.6422886378881,1747630
2023-05-10,929.642822265625,933.9526677814779,922.5337629485443,931.2867705375726,1186977
2023-05-11,927.7767333984375,940.8840617616584,926.7991509433814,937.5072151320646,1451786
2023-05-12,929.820556640625,936.1743004508207,918.8904424231675,927.7767670596253,1140016
2023-05-15,945.9047241210938,950.7478358342519,925.9549699345433,929.5094995696088,2122222
2023-05-16,939.4622192382812,952.4363402927064,935.7300061935791,950.7479168770002,1343911
2023-05-17,936.7520141601562,947.6377627800838,923.2892094779319,940.1732277455745,2803566
2023-05-18,931.9088134765625,941.9059286093476,928.6653917917722,941.061771166169,909923
2023-05-19,952.7473754882812,958.6123284096088,932.1755110096683,938.8847299081482,2624323
2023-05-22,981.4501342773438,986.7819293481986,950.9256291918296,952.6140526593966,2996190
2023-05-23,969.0536499023438,994.5573568579829,965.4102786909148,981.0501875214924,1414119
2023-05-24,976.3848876953125,980.4725752000923,964.1661917173279,964.3883498260185,1782245
2023-05-25,975.8072509765625,977.49567429092,961.1004493260232,974.8297769973992,1200289
2023-05-26,990.6030883789062,995.6238837446713,976.6071263766926,976.6071263766926,2104054
2023-05-29,989.9810180664062,1002.4218722879099,986.4708548256693,1002.4218722879099,1432241
2023-05-30,976.073974609375,995.9793646086555,973.0526023680795,990.8252526396427,2822485
2023-05-31,991.3139038085938,1001.8885424451265,973.9410972332043,976.0738366594986,7599886
2023-06-01,995.9793701171875,1010.1085403807065,993.1356809726204,997.0456857491195,1412280
2023-06-02,998.0231323242188,1012.3300937826035,993.1356536071798,1002.3774532399827,1907589
2023-06-05,985.804443359375,1008.1980474715568,984.1604949275375,998.9117727500578,1754521
2023-06-06,965.2769775390625,979.2729383181099,952.214124202207,977.4956734572785,3284841
2023-06-07,973.6744384765625,976.6069686699182,963.4551662839291,973.0524392116109,2086377
2023-06-08,951.9920043945312,978.8286614825054,949.948106332091,978.384345249422,4054486
2023-06-09,944.6607666015625,958.8344107473773,942.0392357963406,958.8344107473773,2782697
2023-06-12,955.0577392578125,958.8344272241727,943.860991923261,947.2822052094236,1767945
2023-06-13,959.1898193359375,966.7431946184527,955.6352897912244,959.3231358889908,1846534
2023-06-14,957.5903930664062,964.1218204697332,951.7699150776615,959.7231328345019,1321534
2023-06-15,961.0559692382812,962.8332340912415,950.2590635614198,958.7899131605017,1389325
2023-06-16,957.23486328125,965.8990299541493,952.1252265254375,962.8332912909196,4392418
2023-06-19,971.8084716796875,973.7635282477238,954.4357715442653,958.8344589899664,2188899
2023-06-20,984.0272216796875,987.2262771292262,967.0098868399978,971.8085242521319,3318866
2023-06-21,995.1795654296875,995.9348813648592,981.1391284408874,984.0271840861569,1985965
2023-06-22,994.4241943359375,1000.8223046356937,986.7375018882243,992.5136128583748,2360795
2023-06-23,991.2696533203125,993.4912347934642,972.2085276709336,989.9367044364215,3492348
2023-06-26,988.0704345703125,1000.6001303151882,984.871379472248,988.3369592176946,1432154
2023-06-27,995.0016479492188,996.1569134514142,983.4494268298,985.4933247257969,1227245
2023-06-28,984.693603515625,1001.4443036282963,981.6722314678963,995.2683514448549,1876800
2023-06-30,1004.9100952148438,1006.3763606141804,986.915286117769,990.5142913274451,2478834
2023-07-03,996.5567626953125,1010.2861983759246,990.9139686441795,1009.4864075199104,1899656
2023-07-04,1020.1499633789062,1027.2590223571565,995.3570984971324,998.4229452668816,2773593
2023-07-05,1044.14306640625,1052.9849153655641,1018.8170430934175,1022.6382057905197,3732838
2023-07-06,1047.9197998046875,1052.1408038742845,1032.5908902887825,1044.1431119529427,2520085
2023-07-07,1027.259033203125,1052.407372994458,1023.0380293902228,1039.6998865464154,2261102
2023-07-10,1019.3947143554688,1030.7691443806225,1009.1309663928148,1030.7691443806225,2088505
2023-07-11,1032.10205078125,1036.3230546534053,1017.5729328322216,1026.0594155864924,1212566
2023-07-12,1030.280517578125,1038.8113676791638,1024.9930892440718,1036.1454702428614,1274203
2023-07-13,1044.365234375,1059.1609856190264,1025.0374795588705,1030.2804324454994,3215610
2023-07-14,1091.818359375,1094.7952566000083,1051.2522634397808,1052.0964209373217,6033106
2023-07-17,1104.037109375,1129.2298206448759,1084.7093512801537,1098.2609977604482,4880073
2023-07-18,1108.613525390625,1118.2551663781167,1088.5748190056097,1104.5702041012023,2666872
2023-07-19,1106.0806884765625,1121.1874390523928,1093.995309711025,1115.2336454509953,2293881
2023-07-20,1113.412109375,1115.6781657662202,1097.9943563381164,1106.347523997566,2000345
2023-07-21,1089.8387451171875,1110.676155565905,1076.9806579172216,1093.8512270717251,5032086
2023-07-24,1059.517333984375,1097.9092562040441,1053.498666614134,1091.1154768264976,2669308
2023-07-25,1054.6385498046875,1062.1162710432309,1044.1514392791762,1061.4779697126298,2557865
2023-07-26,1042.5101318359375,1064.2139396571993,1039.090421232926,1056.0066342099717,3170213
2023-07-27,1003.02392578125,1025.9131661580127,986.9741065122074,1013.146246756935,17594818
2023-07-28,994.953369140625,1003.1150332931225,989.4818325953898,1003.1150332931225,4244321
2023-07-31,1017.2498168945312,1020.4415464858632,991.3968294684807,998.5554007167294,4766331
2023-08-01,1042.78369140625,1052.8148419138745,1021.2623362172676,1021.35350623087,3805214
2023-08-02,1044.7442626953125,1051.0820809278418,1026.4601680472479,1042.3276452784794,2357217
2023-08-03,1042.1453857421875,1045.92977618149,1022.5390461936083,1039.5919574595448,2348236
2023-08-04,1071.69140625,1077.7557138674372,1042.1452027545763,1052.313050796442,3580506
2023-08-07,1079.3973388671875,1087.7869832787994,1068.8645870303126,1076.0687987091371,1694290
2023-08-08,1099.2318115234375,1102.4235414574086,1071.600504996147,1081.5404861971128,5137402
2023-08-09,1119.8411865234375,1127.59253024123,1094.4896884248244,1100.645167259542,3396984
2023-08-10,1126.9541015625,1130.0545496445618,1108.5331964866884,1112.545678574794,3715680
2023-08-11,1112.9560546875,1140.2225666612044,1108.2597416686642,1126.9541576905472,2933959
2023-08-14,1112.3177490234375,1113.6399924533976,1097.0430433082151,1105.3415178808064,1842625
2023-08-16,1119.704345703125,1129.8723068053469,1112.5457742554665,1113.4576970212497,2341456
2023-08-17,1123.2608642578125,1125.2215204636295,1107.575837248669,1117.105385602452,2636308
2023-08-18,1104.156005859375,1117.9715451610332,1099.0036205451547,1117.9715451610332,1794430
2023-08-21,1111.4969482421875,1116.1933723585776,1098.2740692395737,1098.8668412517043,1175945
2023-08-22,1106.3447265625,1115.281614773366,1102.742675931883,1111.4971127865595,1003208
2023-08-23,1095.2191162109375,1111.4969134512517,1093.5776108931393,1106.3445281512186,1569035
2023-08-24,1093.4864501953125,1109.3539269005369,1091.2978135258531,1099.9610788818375,1218843
2023-08-25,1084.732177734375,1091.7539388130772,1074.6553862006185,1085.1881391373738,1213340
2023-08-28,1080.4005126953125,1090.9332653229235,1078.1663464136732,1084.7777865631065,950013
2023-08-29,1092.4833984375,1101.5114554629502,1083.5921520812683,1087.3766535632997,1419344
2023-08-30,1091.7537841796875,1114.0047197582048,1089.337278141023,1101.5569529556665,2016339
2023-08-31,1096.08544921875,1107.5301236780158,1092.483399066499,1093.3953217702274,2817747
2023-09-01,1119.8868408203125,1121.5738757392128,1098.0006935860567,1098.866975719932,1686038
2023-09-04,1146.0589599609375,1154.4942457215411,1117.6070135985974,1126.2246393887074,3466873
2023-09-05,1144.052734375,1155.0413367581184,1138.6723678682254,1147.882765410361,2199985
2023-09-06,1138.9459228515625,1148.6579228186426,1126.9997565787994,1144.05277952518,1753376
2023-09-07,1157.4578857421875,1162.5646305930106,1129.5530734156468,1138.9458104244293,2554884
2023-09-08,1151.7127685546875,1165.437250183306,1148.1563589588475,1159.9657137974689,1731105
2023-09-11,1157.093017578125,1162.7013640685448,1152.2142537259658,1153.5821376836934,1293853
2023-09-12,1154.4942626953125,1170.726533033201,1141.3170227868156,1159.7834594531505,2335224
2023-09-13,1149.387451171875,1157.0019838362407,1143.4599533236499,1149.296281161026,1204376
2023-09-14,1167.124267578125,1175.787533393258,1150.8464693365875,1150.8464693365875,3288631
2023-09-15,1185.545166015625,1188.8735948587778,1161.7895348455072,1165.6195657076316,4316210
2023-09-18,1176.197998046875,1187.323410980195,1169.9968788691167,1186.4114882375065,1967717
2023-09-20,1162.108642578125,1175.605142741539,1157.2755191753854,1169.084873329358,2843560
2023-09-21,1177.885009765625,1181.8518513548138,1154.4029996017466,1163.56775619488,2960250
2023-09-22,1190.37841796875,1203.7381094012237,1170.908888235736,1176.4260657646391,3252940
2023-09-25,1184.997802734375,1198.6311126796588,1181.8973548847123,1190.3781684502212,2100302
2023-09-26,1169.358642578125,1188.2810405423695,1166.4860635149935,1185.499631494844,1141475
2023-09-27,1175.149169921875,1179.9367639351487,1152.6702538624813,1158.0961492167173,1568115
2023-09-28,1121.208984375,1161.8351860833682,1114.3695639741763,1161.8351860833682,6570797
2023-09-29,1115.0992431640625,1123.1697376716127,1103.4265868091793,1116.1935059954012,2861162
2023-10-03,1109.080322265625,1122.3032011658881,1105.7518935284393,1113.09280433358,1622290
2023-10-04,1098.866943359375,1108.4421324923821,1081.586051308713,1103.4265572322356,2340603
2023-10-05,1099.4139404296875,1116.1476990347498,1093.8512344482106,1107.0741130638828,2497613
2023-10-06,1109.7188720703125,1115.281578858935,1098.866968540488,1100.6908141314266,1446719
2023-10-09,1105.8431396484375,1119.6131508424226,1096.2679508202189,1097.2710435765791,1451064
2023-10-10,1119.613037109375,1122.9871063976661,1106.162177978963,1108.1683632878903,1503359
2023-10-11,1123.1239013671875,1129.7809811678867,1114.3694662853109,1121.7560174069354,1622663
2023-10-12,1093.16748046875,1123.4889142335767,1084.5498543472806,1123.4889142335767,2452842
2023-10-13,1088.927001953125,1096.9974965341373,1076.0689126337,1082.452372284917,3266079
2023-10-16,1080.2637939453125,1092.7115632048785,1076.798553880557,1090.0214353046927,2638043
2023-10-17,1092.11865234375,1097.0430574088252,1083.774536999969,1085.1880617759784,1163897
2023-10-18,1082.5433349609375,1096.1310044512322,1074.2905019266188,1094.3071591859223,2337078
2023-10-19,1068.91015625,1081.0386607013934,1064.9433149870206,1067.4511022740248,3107691
2023-10-20,1067.5880126953125,1072.4212482224364,1047.2522003748345,1066.9497112417098,2962470
2023-10-23,1054.136962890625,1067.815802902106,1050.124592208872,1061.5691548939333,1203959
2023-10-25,1041.552490234375,1063.2106534478783,1036.4001049324784,1059.6541328038188,1555285
2023-10-26,1017.2042846679688,1021.3535781065087,1001.428086368797,1003.1607620239688,7099401
2023-10-27,1021.8550415039062,1026.7793351036078,1015.9275438640448,1021.3077988206588,1382498
2023-10-30,1027.645751953125,1038.588824769056,1017.249810514252,1021.8550648517669,2255915
2023-10-31,1033.3450927734375,1036.9927830898464,1017.295277644973,1027.6455766540485,1194765
2023-11-01,1026.0042724609375,1037.768098299424,1021.3078479948766,1031.3389983299326,1288497
2023-11-02,1028.216552734375,1041.5819852889679,1026.6496159941132,1036.9732154425565,2493118
2023-11-03,1044.4393310546875,1047.1124398926781,1028.6773617255535,1036.0513929924034,1108121
2023-11-06,1052.78125,1055.2239203633776,1045.5915245000183,1048.4950718180412,572330
2023-11-07,1059.09521484375,1060.2935399028713,1047.6194239724086,1052.6429376427873,902481
2023-11-08,1050.0159912109375,1062.643974796047,1048.0803304997671,1061.6300679967471,806162
2023-11-09,1036.005126953125,1051.7210740754335,1029.7832888724859,1050.7993202857094,6042108
2023-11-10,1049.09423828125,1050.5690220378658,1033.7470131304815,1034.2078900868482,706806
2023-11-13,1042.826171875,1052.7811582351346,1039.7383190517844,1051.3523947927563,435537
2023-11-15,1081.90869140625,1086.609614015311,1054.0256346096246,1055.4082655251598,2816201
2023-11-16,1112.7410888671875,1119.8846804738218,1076.0553569017982,1083.0606629413244,2294942
2023-11-17,1108.6395263671875,1118.963125255172,1104.2611952507925,1117.3500558965,1176628
2023-11-20,1116.9814453125,1126.8441672494168,1108.6395273286184,1110.6213207604633,1077366
2023-11-21,1110.252685546875,1125.599912047609,1106.4735166760045,1124.4937397437552,1129326
2023-11-22,1120.2996826171875,1122.6962201893687,1109.7916659343184,1110.7134198096792,750622
2023-11-23,1116.15185546875,1125.3693947615486,1112.5108599368205,1119.9310240750394,651637
2023-11-24,1104.122802734375,1119.8847707232287,1101.587979701938,1117.2117746313174,884921
2023-11-28,1108.3170166015625,1114.4005704127112,1093.2002287092434,1101.5881674881605,910795
