Date,Close,High,Low,Open,Volume
2015-06-05,335.7798767089844,342.9725868750336,334.5148287343004,340.11718405075817,3000646
2015-06-08,332.1473388671875,335.418386608942,329.97868550549174,332.1654065663984,2978860
2015-06-09,329.41845703125,334.3340625317682,325.74980957487145,330.7377079334791,2442408
2015-06-10,340.67742919921875,341.924409523466,328.822126388978,330.71969842914524,5172246
2015-06-11,330.6473693847656,341.54486216179043,329.0931721054654,339.773786293786,3641272
2015-06-12,323.9787902832031,330.32212016953497,319.06318392606244,330.32212016953497,3693056
2015-06-15,328.2076721191406,333.5570136820739,322.0450853910784,324.9366237559815,1717342
2015-06-16,327.5750732421875,329.50880231822003,324.71969299578836,328.80398559070693,1778324
2015-06-17,327.5750732421875,332.02080805011974,325.1534060028593,328.96663899869947,2501764
2015-06-18,330.2677917480469,332.7255941582219,326.81602334355483,330.864180168909,2637416
2015-06-19,331.87628173828125,338.8521128221089,330.2678592972821,330.7377298149252,3563616
2015-06-22,336.7015075683594,338.1292088001224,329.63531632892744,332.2377048173451,1651062
2015-06-23,335.2196350097656,343.13520742227144,334.4244576100661,339.6473027814201,2200268
2015-06-24,339.0689697265625,341.1653524487641,335.5991329116848,335.77985403872395,2617310
2015-06-25,334.731689453125,337.24371773204547,330.28595378448045,336.14132318106203,3102502
2015-06-26,345.9905090332031,346.98447497714807,335.0568836498086,335.0568836498086,3170238
2015-06-29,335.56304931640625,343.1714055272322,332.3100685274907,336.8642328076973,2336726
2015-06-30,332.4364929199219,335.97862238178936,329.2738733895611,335.2557379177069,3974968
2015-07-01,341.21954345703125,343.00868696344514,331.47867064271867,331.5328958031824,2148066
2015-07-02,344.9965515136719,346.9664157537276,339.93636113002447,341.63514374238486,1977048
2015-07-03,348.755615234375,350.23751954750617,339.7556949170854,342.2857905175318,1725652
2015-07-06,350.5809631347656,352.5869634866991,341.020809892056,341.59910874751324,1624082
2015-07-07,338.4184265136719,349.8038591465492,337.22567131665085,348.79182510243095,2544644
2015-07-08,337.2255859375,342.28577693763395,334.3340482231377,334.3340482231377,2349626
2015-07-09,331.60516357421875,339.394238872086,329.7256596496917,339.394238872086,2299680
2015-07-10,334.56903076171875,336.1412957401003,331.46061414534586,336.1412957401003,2360456
2015-07-13,347.2917175292969,348.06882705779987,337.8038600939207,337.91231039886935,2415516
2015-07-14,345.15936279296875,349.87618086040555,342.6473341484137,348.06896918240756,2424140
2015-07-15,342.7015075683594,346.06291636965886,340.84007099685925,344.074983824078,2391962
2015-07-16,345.737548828125,348.2857120500316,341.5809633257853,346.5507938177132,1770108
2015-07-17,345.3219299316406,351.6833046236845,344.29180629628115,348.0688821712314,2073870
2015-07-20,342.1593933105469,346.91234675241407,340.84011997100697,345.79188434454755,1413184
2015-07-21,352.3338623046875,357.82778831519863,342.61108008081493,342.7918011860246,3963108
2015-07-22,355.3157653808594,356.36395662962707,349.62305048920615,352.3338671042791,1401298
2015-07-23,350.6170959472656,359.61701797080764,349.0086733127692,355.6592204047756,1595332
2015-07-24,344.3279724121094,354.4664232339396,343.5689304416049,354.4664232339396,2367716
2015-07-27,338.70751953125,346.3520318500485,333.70155325390795,344.03879265390924,3351408
2015-07-28,333.7376708984375,342.9906051300292,332.5810734225859,338.92438008331834,2392180
2015-07-29,343.85809326171875,344.8159240973745,334.4425265808405,337.58707872845673,2906782
2015-07-30,346.22552490234375,351.6832938135114,344.4725168303783,346.9484093706141,3093446
2015-07-31,360.80963134765625,363.6108080498294,345.53870029387366,345.53870029387366,3933792
2015-08-03,339.340087890625,348.23158153305144,337.6955298699427,344.2557163108499,7071618
2015-08-04,337.1895446777344,343.37019944344104,336.14135313936856,340.69551748665896,3809446
2015-08-05,338.81585693359375,341.5628082604121,336.57491134557,339.3580201213087,2358616
2015-08-06,341.9243469238281,343.3701158325969,340.35208205981513,341.99663978140313,1869728
2015-08-07,341.3247985839844,344.1953732494667,339.9258608338623,343.74116980099814,1818186
2015-08-10,340.27105712890625,345.194618034769,337.96369032266915,341.2884684096387,2216746
2015-08-11,341.7063903808594,343.74121321583743,340.4709479738263,341.9970761890126,1718378
2015-08-12,352.75250244140625,353.76991355924173,341.8152941133515,342.21498420960506,4219772
2015-08-13,350.84490966796875,359.32944344938073,347.411127138785,355.2961034930099,3156994
2015-08-14,353.8063049316406,357.5126093210669,349.50044314910804,351.408097537117,1578496
2015-08-17,351.8986511230469,356.1681633318111,349.5549570069108,354.78738935094003,1681246
2015-08-18,352.3164978027344,358.25749180679173,350.64503809850305,353.89713900142175,3223016
2015-08-19,359.05682373046875,362.52693272089397,353.0068265302026,354.29675954617466,3291464
2015-08-20,349.2823791503906,360.61929929935616,347.55640640556425,360.61929929935616,2518670
2015-08-21,350.6087646484375,355.1871269274401,341.5610223138554,347.7381897386805,3595260
2015-08-24,337.1643981933594,344.7586684697956,333.9486236564156,343.0145312212017,4216894
2015-08-25,332.1317138671875,339.27180070415915,323.35651684953524,337.92735410707746,5470038
2015-08-26,330.66009521484375,339.70783636166334,321.21266392299106,331.42314810187116,4808772
2015-08-27,331.78656005859375,337.18251088434545,328.98868427254286,329.9697460791295,4055770
2015-08-28,345.9940185546875,346.97510242538834,335.9288658402798,335.96519324449366,3081798
2015-08-31,352.8433837890625,356.09548474347355,348.1741814572092,348.1741814572092,5442574
2015-09-01,345.92138671875,354.82377534754136,336.4739538881959,351.3718287363774,2847484
2015-09-02,344.7949523925781,352.08037172937,343.0507932982654,345.1946425812474,4090120
2015-09-03,349.1915588378906,351.2808943876491,345.3762504426796,349.55492154219644,2251964
2015-09-04,341.6699523925781,350.40882114823205,340.10749717234495,348.19231748440126,2665780
2015-09-07,334.6026306152344,343.3596875356196,332.47696707395653,341.5610372125892,1340504
2015-09-08,340.2346496582031,343.03254683760315,333.5669530944144,333.5669530944144,2376662
2015-09-09,342.7236633300781,347.37470091511966,340.83417307362157,342.6509863629266,2106428
2015-09-10,332.803955078125,340.10753755837794,330.2967432057324,339.01744929697287,4118846
2015-09-11,334.3663635253906,336.0923363635526,329.37012636229036,334.65704925202755,2202750
2015-09-14,337.4004821777344,338.2907253642735,333.2763237740463,334.72977479601957,1539742
2015-09-15,337.49127197265625,338.5086830990306,334.6570473427922,337.9273116490736,2451676
2015-09-16,341.1612548828125,344.34067857287744,337.98183119274756,340.8342195749603,1801066
2015-09-18,345.3945007324219,347.33850499455787,340.68894809640364,346.6481068121348,2847952
2015-09-21,343.0143737792969,352.1892815525249,342.1786440414736,342.3058121097452,1972562
2015-09-22,339.744140625,350.82670350100267,338.29068975601604,344.10449323195184,3214488
2015-09-23,336.87359619140625,339.74417078362666,331.65934960722484,339.74417078362666,2276518
2015-09-24,346.9932861328125,348.2832195474073,337.0553009380978,337.20065491913823,3062620
2015-09-28,345.3763427734375,350.4452582891758,343.3778473654902,347.3748381813848,1557438
2015-09-29,346.5389709472656,349.0098325830709,341.5608981031615,341.5608981031615,2818428
2015-09-30,356.8767395019531,359.6201238728304,346.5935557698623,349.5549711009744,3516284
2015-10-01,311.42010498046875,332.4043081410508,303.35344582341685,323.39291450940385,26766424
2015-10-05,312.4555969238281,316.4162370765304,304.5161085630697,307.29584210989276,13383762
2015-10-06,310.1663818359375,315.39881341818193,308.3859179701546,313.58199997683295,5909462
2015-10-07,296.94012451171875,308.404217957197,294.72359782701926,307.0416072740282,13752674
2015-10-08,301.10052490234375,304.2799486823146,295.2322081401517,301.15501600326024,16981832
2015-10-09,308.56756591796875,309.14893728511913,302.86276789398454,303.58949319187053,9468336
2015-10-12,310.7115478515625,312.83723371920956,301.46398154688393,312.1286717633272,4835846
2015-10-13,301.5547180175781,309.9483876393479,300.2647626713668,309.5850249340263,5837378
2015-10-14,302.881103515625,304.8432718048636,299.7743555392545,301.2278069600509,2702158
2015-10-15,303.4078063964844,304.8249295729675,300.8642678997474,303.4078063964844,3644676
2015-10-16,305.6424865722656,307.31394580718273,303.4077975158115,303.78932384357574,2270164
2015-10-19,311.6744079589844,312.85533693114024,297.4850965906613,301.5910913505765,10051980
2015-10-20,314.0544128417969,315.58054079070007,308.2951222638699,312.1285947486602,5670558
2015-10-21,313.60015869140625,315.74400738928375,309.6213328825105,314.9627687507611,2594696
2015-10-23,311.73626708984375,317.93115947149096,309.92713606764437,316.8712582201034,3064858
2015-10-26,315.6103515625,317.47431354932,313.2530003390389,314.0753306048647,4157440
2015-10-27,317.1087646484375,319.42955397240974,312.33923229547855,315.4092735448393,3081400
2015-10-28,320.72698974609375,321.6224202639364,312.11993966522925,316.87117996458284,3351280
2015-10-29,320.1240539550781,323.5230146937874,319.155522690249,320.7819137259353,4243554
2015-10-30,318.58892822265625,320.52596780841924,317.0721772628547,320.1604877995157,2655794
2015-11-02,320.2702331542969,321.95145513498693,318.0042518890152,319.7951134471741,2020104
2015-11-03,320.1971435546875,322.31694622446986,319.5210142146919,320.25197449885474,2115610
2015-11-04,322.2072448730469,323.2306069912463,319.7950851535994,321.257005542873,1683688
2015-11-05,320.7088623046875,323.01138300852386,319.44795120513845,322.20732214017806,2370498
2015-11-06,323.6144714355469,325.09466189336297,319.64899758859343,320.70889916967513,2653852
2015-11-09,322.53631591796875,323.4500165296344,318.0043519612497,321.22059596002777,3043880
2015-11-10,311.1332092285156,321.5676617750151,309.6347497194083,320.25194231858603,1678382
2015-11-13,308.2459411621094,313.1433613704362,300.86323829988424,301.5210980523895,2950796
2015-11-16,306.49163818359375,307.88048056901823,301.52111717483933,302.6540966922776,2876114
2015-11-17,313.1251220703125,314.2763934787488,305.45003883310613,308.64799018194213,3405776
2015-11-18,309.0682678222656,312.1017483118999,305.2672657077198,312.1017483118999,3046948
2015-11-19,319.4114074707031,320.471286607418,309.2145015354794,310.6581527065437,3528336
2015-11-20,316.706787109375,319.57581937754173,312.6682363266069,318.698658184455,3386922
2015-11-23,315.68341064453125,317.21843140084303,313.80117936009265,315.04382052166244,1179312
2015-11-24,316.5789794921875,318.88150047833886,313.07035590206556,315.0804971658259,2248674
2015-11-26,315.372802734375,317.60222253124505,313.161630174841,314.7514820723688,2081658
2015-11-27,318.8996276855469,319.7950583102421,315.48239798531347,315.7747775771991,1580942
2015-11-30,318.31494140625,322.2621225685713,315.2814606197965,318.75352204809417,5165146
2015-12-01,320.78192138671875,323.70576248892036,317.62050927210834,318.31493045673614,2547178
2015-12-02,314.1849060058594,322.3533754751498,312.85089501896624,322.3533754751498,2575382
2015-12-03,311.0783996582031,312.8509692409784,310.3839785372674,312.8509692409784,3836614
2015-12-04,305.5413818359375,310.658103541324,303.7688121679974,310.383993449964,3778328
2015-12-07,307.8440246582031,311.6998370164489,304.81054290130976,307.0765250197989,2622184
2015-12-08,313.60015869140625,317.2001506399365,307.6062991362224,307.6062991362224,3176258
2015-12-09,308.5565490722656,313.2164199643845,306.8936192153283,313.2164199643845,2604402
2015-12-10,309.08660888671875,310.65816928165657,305.90692669264297,308.4652880867272,1837816
2015-12-11,307.2226257324219,310.62160920065804,305.632795896355,310.62160920065804,1062294
2015-12-14,307.3140869140625,311.6267720974445,301.88671363655436,308.09987844505486,1536460
2015-12-15,308.90374755859375,310.54840780934774,307.3321877804109,310.54840780934774,1609352
2015-12-16,309.5799255371094,314.2397969821024,307.99009596696607,310.4022557921081,1630720
2015-12-17,314.4773864746094,315.88447607084424,309.65304423344577,311.18806526115293,1939764
2015-12-18,309.2509460449219,316.14023590449676,308.79409599303676,314.31283569695637,2838258
2015-12-21,312.6500549316406,313.56375547074344,308.154652740683,308.8307822167623,917704
2015-12-22,310.38397216796875,312.64995322926785,309.1413309161527,312.4854827243018,1436920
2015-12-23,315.70172119140625,316.30477230843434,310.4753599699954,310.6581000288359,1346418
2015-12-24,314.422607421875,316.50584899563006,312.68657649493593,314.56880842278935,741556
2015-12-28,317.127197265625,319.42971823310785,312.0652827400024,313.76477471753213,1803666
2015-12-29,312.3027038574219,316.5057244476622,309.39713298795976,316.1219748551971,2285528
2015-12-30,307.1860656738281,313.7647083652367,306.27236530002136,312.4306968966236,1752074
2015-12-31,312.5221252441406,314.3129872337947,305.888672676922,305.9069422263793,1747706
2016-01-01,309.14129638671875,312.52198690408414,308.2824271781329,312.52198690408414,970392
2016-01-04,309.17791748046875,312.4672386190365,306.0713364051548,307.3687863928292,2172072
2016-01-05,308.02655029296875,311.04176039824137,305.6874915955805,310.2742612942966,1465382
2016-01-06,307.5149841308594,312.0103851781776,305.90686266829096,312.0103851781776,2797870
2016-01-07,301.539306640625,306.23573860276156,299.32815682998614,305.5778566761112,2901314
2016-01-08,302.7454833984375,305.8155256833971,297.42775150050653,302.6175742645387,3376870
2016-01-11,297.7017517089844,304.44486267258236,296.4408411536562,297.8662221826586,2535276
2016-01-12,296.0572204589844,299.32827258788694,291.67145822326444,298.9627924015769,2315328
2016-01-13,302.0328674316406,303.29375636455103,293.9557410596443,297.7932834293711,3158468
2016-01-14,302.9281311035156,307.6611022215644,296.0571106116987,296.0571106116987,5081220
2016-01-15,306.2904968261719,307.73414722767984,298.2316676220745,302.80016743246165,4571182
2016-01-18,307.86212158203125,312.10170368935553,303.75047088080265,303.75047088080265,3774136
2016-01-19,306.36376953125,317.96776557373994,292.3841522517149,316.871325002796,10618998
2016-01-20,307.69781494140625,309.1962749634072,300.7902296629836,303.73234105670326,3976018
2016-01-21,305.2672424316406,310.7129046466002,303.80532208476654,308.46519319042767,3348430
2016-01-22,306.7292175292969,311.0053397686128,304.0429473352736,306.27236733935155,2018478
2016-01-25,306.52825927734375,313.91096404553434,305.8521074986274,309.7444806921286,2190134
2016-01-27,307.7430419921875,309.5468080436463,305.6079871035203,308.47926936537453,2201518
2016-01-28,310.87188720703125,312.82288449225854,305.42381126168937,306.6385814605767,3201306
